3.82700, -0.10026
3.82800, -0.11892
3.82900, -0.13750
3.83000, -0.15574
3.83100, -0.17335
3.83200, -0.19005
3.83300, -0.20555
3.83400, -0.21958
3.83500, -0.23184
3.83600, -0.24205
3.83700, -0.24994
3.83800, -0.25521
3.83900, -0.25760
3.84000, -0.25680
3.84100, -0.25255
3.84200, -0.24455
3.84300, -0.23410
3.84400, -0.22677
3.84500, -0.21844
3.84600, -0.20919
3.84700, -0.19906
3.84800, -0.18811
3.84900, -0.17641
3.85000, -0.16400
3.85100, -0.15096
3.85200, -0.13733
3.85300, -0.12317
3.85400, -0.10855
3.85500, -0.09352
3.85600, -0.07813
3.85700, -0.06245
3.85800, -0.04653
3.85900, -0.03044
3.86000, -0.01423
3.86100, 0.00205
3.86200, 0.01833
3.86300, 0.03455
3.86400, 0.05066
3.86500, 0.06661
3.86600, 0.08232
3.86700, 0.09775
3.86800, 0.11283
3.86900, 0.12751
3.87000, 0.14174
3.87100, 0.15544
3.87200, 0.16857
3.87300, 0.18106
3.87400, 0.19286
3.87500, 0.20391
3.87600, 0.21415
3.87700, 0.22353
3.87800, 0.23198
3.87900, 0.23945
3.88000, 0.24588
3.88100, 0.25121
3.88200, 0.25538
3.88300, 0.25834
3.88400, 0.26003
3.88500, 0.26039
3.88600, 0.25943
3.88700, 0.25718
3.88800, 0.25372
3.88900, 0.24908
3.89000, 0.24331
3.89100, 0.23646
3.89200, 0.22860
3.89300, 0.21975
3.89400, 0.20999
3.89500, 0.19935
3.89600, 0.18788
3.89700, 0.17564
3.89800, 0.16268
3.89900, 0.14905
3.90000, 0.13479
3.90100, 0.11996
3.90200, 0.10461
3.90300, 0.08879
3.90400, 0.07254
3.90500, 0.05593
3.90600, 0.03899
3.90700, 0.02179
3.90800, 0.00436
3.90900, -0.01324
3.91000, -0.03095
3.91100, -0.04874
3.91200, -0.06655
3.91300, -0.08432
3.91400, -0.10201
3.91500, -0.11957
3.91600, -0.13695
3.91700, -0.15410
3.91800, -0.17096
3.91900, -0.18749
3.92000, -0.20364
3.92100, -0.21935
3.92200, -0.23458
3.92300, -0.24928
3.92400, -0.26339
3.92500, -0.27687
3.92600, -0.28966
3.92700, -0.33112
3.92800, -0.36471
3.92900, -0.38804
3.93000, -0.40192
3.93100, -0.40717
3.93200, -0.40461
3.93300, -0.39504
3.93400, -0.37930
3.93500, -0.35820
3.93600, -0.33255
3.93700, -0.30317
3.93800, -0.27090
3.93900, -0.23654
3.94000, -0.20093
3.94100, -0.16490
3.94200, -0.12926
3.94300, -0.09485
3.94400, -0.06250
3.94500, -0.03302
3.94600, -0.00725
3.94700, 0.01400
3.94800, 0.03016
3.94900, 0.04153
3.95000, 0.04859
3.95100, 0.05179
3.95200, 0.05159
3.95300, 0.04846
3.95400, 0.04287
3.95500, 0.03526
3.95600, 0.02611
3.95700, 0.01588
3.95800, 0.00504
3.95900, -0.00577
3.96000, -0.01583
3.96100, -0.02439
3.96200, -0.03074
3.96300, -0.03413
3.96400, -0.03384
3.96500, -0.02913
3.96600, -0.01928
3.96700, -0.00354
3.96800, 0.01880
3.96900, 0.04728
3.97000, 0.07920
3.97100, 0.11161
3.97200, 0.14157
3.97300, 0.16611
3.97400, 0.18228
3.97500, 0.18715
3.97600, 0.17774
3.97700, 0.15112
3.97800, 0.10433
3.97900, 0.03529
3.98000, -0.05256
3.98100, -0.15356
3.98200, -0.26204
3.98300, -0.37236
3.98400, -0.47885
3.98500, -0.57586
3.98600, -0.65773
3.98700, -0.71880
3.98800, -0.75342
3.98900, -0.75607
3.99000, -0.72629
3.99100, -0.66964
3.99200, -0.59203
3.99300, -0.49939
3.99400, -0.39763
3.99500, -0.29268
3.99600, -0.19046
3.99700, -0.09688
3.99800, -0.01787
3.99900, 0.04066
4.00000, 0.07444
4.00100, 0.08550
4.00200, 0.07736
4.00300, 0.05355
4.00400, 0.01762
4.00500, -0.02693
4.00600, -0.07654
4.00700, -0.12771
4.00800, -0.17689
4.00900, -0.22056
4.01000, -0.25537
4.01100, -0.28076
4.01200, -0.29828
4.01300, -0.30955
4.01400, -0.31617
4.01500, -0.31977
4.01600, -0.32194
4.01700, -0.32431
4.01800, -0.32847
4.01900, -0.33605
4.02000, -0.34866
4.02100, -0.36721
4.02200, -0.39107
4.02300, -0.41936
4.02400, -0.45123
4.02500, -0.48580
4.02600, -0.52220
4.02700, -0.55958
4.02800, -0.59706
4.02900, -0.63378
4.03000, -0.66886
4.03100, -0.70151
4.03200, -0.73144
4.03300, -0.75859
4.03400, -0.78291
4.03500, -0.80437
4.03600, -0.82290
4.03700, -0.83847
4.03800, -0.85103
4.03900, -0.86053
4.04000, -0.86692
4.04100, -0.87016
4.04200, -0.87041
4.04300, -0.86811
4.04400, -0.86374
4.04500, -0.85776
4.04600, -0.85065
4.04700, -0.84287
4.04800, -0.83490
4.04900, -0.82720
4.05000, -0.82025
4.05100, -0.81451
4.05200, -0.81039
4.05300, -0.80790
4.05400, -0.80697
4.05500, -0.80752
4.05600, -0.80949
4.05700, -0.81279
4.05800, -0.81735
4.05900, -0.82308
4.06000, -0.82992
4.06100, -0.83779
4.06200, -0.84658
4.06300, -0.85581
4.06400, -0.86457
4.06500, -0.87198
4.06600, -0.87714
4.06700, -0.87915
4.06800, -0.87711
4.06900, -0.87014
4.07000, -0.85733
4.07100, -0.83779
4.07200, -0.81245
4.07300, -0.79605
4.07400, -0.77775
4.07500, -0.75773
4.07600, -0.73618
4.07700, -0.71328
4.07800, -0.68921
4.07900, -0.66416
4.08000, -0.63830
4.08100, -0.61183
4.08200, -0.58493
4.08300, -0.55778
4.08400, -0.53055
4.08500, -0.50345
4.08600, -0.47664
4.08700, -0.45032
4.08800, -0.42466
4.08900, -0.39985
4.09000, -0.37608
4.09100, -0.35352
4.09200, -0.33236
4.09300, -0.30742
4.09400, -0.27406
4.09500, -0.24643
4.09600, -0.22365
4.09700, -0.20487
4.09800, -0.18920
4.09900, -0.17578
4.10000, -0.16373
4.10100, -0.15220
4.10200, -0.14030
4.10300, -0.12716
4.10400, -0.11214
4.10500, -0.09576
4.10600, -0.07904
4.10700, -0.06294
4.10800, -0.04848
4.10900, -0.03662
4.11000, -0.02836
4.11100, -0.02470
4.11200, -0.02662
4.11300, -0.03511
4.11400, -0.05111
4.11500, -0.07447
4.11600, -0.10375
4.11700, -0.13749
4.11800, -0.17421
4.11900, -0.21243
4.12000, -0.25068
4.12100, -0.28747
4.12200, -0.32133
4.12300, -0.35079
4.12400, -0.37436
4.12500, -0.39091
4.12600, -0.40051
4.12700, -0.40348
4.12800, -0.40014
4.12900, -0.39082
4.13000, -0.37584
4.13100, -0.35553
4.13200, -0.33019
4.13300, -0.30017
4.13400, -0.26578
4.13500, -0.22737
4.13600, -0.18574
4.13700, -0.14196
4.13800, -0.09714
4.13900, -0.05235
4.14000, -0.00871
4.14100, 0.03271
4.14200, 0.07081
4.14300, 0.10449
4.14400, 0.13267
4.14500, 0.15426
4.14600, 0.16884
4.14700, 0.17745
4.14800, 0.18129
4.14900, 0.18157
4.15000, 0.17951
4.15100, 0.17631
4.15200, 0.17318
4.15300, 0.17133
4.15400, 0.17197
4.15500, 0.17631
4.15600, 0.18114
4.15700, 0.18649
4.15800, 0.19290
4.15900, 0.20023
4.16000, 0.20837
4.16100, 0.21717
4.16200, 0.22652
4.16300, 0.23628
4.16400, 0.24634
4.16500, 0.25655
4.16600, 0.26680
4.16700, 0.27695
4.16800, 0.28688
4.16900, 0.29646
4.17000, 0.30555
4.17100, 0.31405
4.17200, 0.32181
4.17300, 0.32870
4.17400, 0.33461
4.17500, 0.33940
4.17600, 0.34295
4.17700, 0.34603
4.17800, 0.34421
4.17900, 0.33794
4.18000, 0.32778
4.18100, 0.31425
4.18200, 0.29790
4.18300, 0.27927
4.18400, 0.25888
4.18500, 0.23729
4.18600, 0.21503
4.18700, 0.19264
4.18800, 0.17080
4.18900, 0.15026
4.19000, 0.13181
4.19100, 0.11621
4.19200, 0.10424
4.19300, 0.09666
4.19400, 0.09425
4.19500, 0.09778
4.19600, 0.10802
4.19700, 0.12574
4.19800, 0.15105
4.19900, 0.18235
4.20000, 0.21777
4.20100, 0.25545
4.20200, 0.29351
4.20300, 0.33010
4.20400, 0.36333
4.20500, 0.39134
4.20600, 0.41227
4.20700, 0.42424
4.20800, 0.42562
4.20900, 0.41685
4.21000, 0.39950
4.21100, 0.37515
4.21200, 0.34538
4.21300, 0.31177
4.21400, 0.27589
4.21500, 0.23933
4.21600, 0.20365
4.21700, 0.17045
4.21800, 0.14129
4.21900, 0.11709
4.22000, 0.09774
4.22100, 0.08305
4.22200, 0.07281
4.22300, 0.06683
4.22400, 0.06490
4.22500, 0.06683
4.22600, 0.07241
4.22700, 0.08145
4.22800, 0.09373
4.22900, 0.10904
4.23000, 0.12694
4.23100, 0.14695
4.23200, 0.16859
4.23300, 0.19136
4.23400, 0.21479
4.23500, 0.23840
4.23600, 0.26168
4.23700, 0.28417
4.23800, 0.30536
4.23900, 0.32481
4.24000, 0.34237
4.24100, 0.35827
4.24200, 0.37274
4.24300, 0.38603
4.24400, 0.39837
4.24500, 0.40999
4.24600, 0.42115
4.24700, 0.43206
4.24800, 0.44297
4.24900, 0.45413
4.25000, 0.46561
4.25100, 0.47704
4.25200, 0.48796
4.25300, 0.49791
4.25400, 0.50642
4.25500, 0.51303
4.25600, 0.51727
4.25700, 0.51868
4.25800, 0.51679
4.25900, 0.51114
4.26000, 0.50133
4.26100, 0.48763
4.26200, 0.47079
4.26300, 0.45155
4.26400, 0.43065
4.26500, 0.40883
4.26600, 0.38683
4.26700, 0.36540
4.26800, 0.34527
4.26900, 0.32720
4.27000, 0.31191
4.27100, 0.29983
4.27200, 0.29070
4.27300, 0.28423
4.27400, 0.28010
4.27500, 0.27801
4.27600, 0.27765
4.27700, 0.27870
4.27800, 0.28087
4.27900, 0.28385
4.28000, 0.28731
4.28100, 0.29096
4.28200, 0.29442
4.28300, 0.29731
4.28400, 0.29923
4.28500, 0.29981
4.28600, 0.29865
4.28700, 0.29536
4.28800, 0.28957
4.28900, 0.28088
4.29000, 0.26890
4.29100, 0.25327
4.29200, 0.23413
4.29300, 0.21228
4.29400, 0.18856
4.29500, 0.16379
4.29600, 0.13880
4.29700, 0.11444
4.29800, 0.09153
4.29900, 0.07089
4.30000, 0.05338
4.30100, 0.03981
4.30200, 0.03078
4.30300, 0.02592
4.30400, 0.02462
4.30500, 0.02629
4.30600, 0.03032
4.30700, 0.03612
4.30800, 0.04309
4.30900, 0.05063
4.31000, 0.05814
4.31100, 0.06501
4.31200, 0.07067
4.31300, 0.07483
4.31400, 0.07746
4.31500, 0.07849
4.31600, 0.07790
4.31700, 0.07563
4.31800, 0.07165
4.31900, 0.06592
4.32000, 0.05838
4.32100, 0.04900
4.32200, 0.03773
4.32300, 0.02460
4.32400, 0.00977
4.32500, -0.00658
4.32600, -0.02426
4.32700, -0.04308
4.32800, -0.06286
4.32900, -0.08342
4.33000, -0.10457
4.33100, -0.12612
4.33200, -0.14788
4.33300, -0.16961
4.33400, -0.19052
4.33500, -0.20955
4.33600, -0.22564
4.33700, -0.23774
4.33800, -0.24478
4.33900, -0.24572
4.34000, -0.23949
4.34100, -0.22503
4.34200, -0.20130
4.34300, -0.16725
4.34400, -0.12299
4.34500, -0.07031
4.34600, -0.01115
4.34700, 0.05257
4.34800, 0.11893
4.34900, 0.18601
4.35000, 0.25186
4.35100, 0.31457
4.35200, 0.37222
4.35300, 0.42287
4.35400, 0.46485
4.35500, 0.49771
4.35600, 0.52137
4.35700, 0.53574
4.35800, 0.54073
4.35900, 0.53626
4.36000, 0.52225
4.36100, 0.49860
4.36200, 0.46524
4.36300, 0.42207
4.36400, 0.36906
4.36500, 0.30728
4.36600, 0.23881
4.36700, 0.16577
4.36800, 0.09028
4.36900, 0.01446
4.37000, -0.05956
4.37100, -0.12966
4.37200, -0.19372
4.37300, -0.24962
4.37400, -0.29523
4.37500, -0.32909
4.37600, -0.35167
4.37700, -0.36374
4.37800, -0.36611
4.37900, -0.35956
4.38000, -0.34489
4.38100, -0.32288
4.38200, -0.29434
4.38300, -0.26005
4.38400, -0.22080
4.38500, -0.17750
4.38600, -0.13210
4.38700, -0.08721
4.38800, -0.04545
4.38900, -0.00943
4.39000, 0.01824
4.39100, 0.03494
4.39200, 0.03807
4.39300, 0.02500
4.39400, -0.00687
4.39500, -0.06013
4.39600, -0.13492
4.39700, -0.22703
4.39800, -0.33179
4.39900, -0.44455
4.40000, -0.56064
4.40100, -0.67542
4.40200, -0.78422
4.40300, -0.88239
4.40400, -0.96525
4.40500, -1.02817
4.40600, -1.06736
4.40700, -1.08431
4.40800, -1.08246
4.40900, -1.06523
4.41000, -1.03606
4.41100, -0.99838
4.41200, -0.95562
4.41300, -0.91122
4.41400, -0.86860
4.41500, -0.83120
4.41600, -0.80236
4.41700, -0.78290
4.41800, -0.77077
4.41900, -0.76378
4.42000, -0.75974
4.42100, -0.75647
4.42200, -0.75177
4.42300, -0.74346
4.42400, -0.72934
4.42500, -0.70722
4.42600, -0.67492
4.42700, -0.63113
4.42800, -0.57771
4.42900, -0.51720
4.43000, -0.45215
4.43100, -0.38510
4.43200, -0.31861
4.43300, -0.25521
4.43400, -0.19745
4.43500, -0.14789
4.43600, -0.10906
4.43700, -0.08335
4.43800, -0.07086
4.43900, -0.07007
4.44000, -0.07943
4.44100, -0.09738
4.44200, -0.12237
4.44300, -0.15284
4.44400, -0.18724
4.44500, -0.22401
4.44600, -0.26159
4.44700, -0.29844
4.44800, -0.33320
4.44900, -0.36495
4.45000, -0.39282
4.45100, -0.41596
4.45200, -0.43350
4.45300, -0.44457
4.45400, -0.44831
4.45500, -0.44386
4.45600, -0.43035
4.45700, -0.40692
4.45800, -0.37302
4.45900, -0.33042
4.46000, -0.28192
4.46100, -0.23034
4.46200, -0.17850
4.46300, -0.12921
4.46400, -0.08529
4.46500, -0.04954
4.46600, -0.02479
4.46700, -0.01384
4.46800, -0.01945
4.46900, -0.04148
4.47000, -0.07586
4.47100, -0.11827
4.47200, -0.16439
4.47300, -0.20988
4.47400, -0.25041
4.47500, -0.28167
4.47600, -0.29931
4.47700, -0.29901
4.47800, -0.27645
4.47900, -0.22870
4.48000, -0.15902
4.48100, -0.07235
4.48200, 0.02637
4.48300, 0.13222
4.48400, 0.24026
4.48500, 0.34555
4.48600, 0.44316
4.48700, 0.52814
4.48800, 0.59557
4.48900, 0.64075
4.49000, 0.66316
4.49100, 0.66589
4.49200, 0.65218
4.49300, 0.62522
4.49400, 0.58824
4.49500, 0.54445
4.49600, 0.49706
4.49700, 0.44930
4.49800, 0.40437
4.49900, 0.36801
4.50000, 0.35136
4.50100, 0.33677
4.50200, 0.32412
4.50300, 0.31329
4.50400, 0.30415
4.50500, 0.29658
4.50600, 0.29046
4.50700, 0.28567
4.50800, 0.28208
4.50900, 0.27958
4.51000, 0.27803
4.51100, 0.27731
4.51200, 0.27731
4.51300, 0.27790
4.51400, 0.27896
4.51500, 0.28036
4.51600, 0.28199
4.51700, 0.28372
4.51800, 0.28542
4.51900, 0.28698
4.52000, 0.28861
4.52100, 0.29004
4.52200, 0.29041
4.52300, 0.28999
4.52400, 0.28906
4.52500, 0.28788
4.52600, 0.28672
4.52700, 0.28586
4.52800, 0.28555
4.52900, 0.28606
4.53000, 0.28767
4.53100, 0.29060
4.53200, 0.29484
4.53300, 0.30029
4.53400, 0.30686
4.53500, 0.31445
4.53600, 0.32298
4.53700, 0.33235
4.53800, 0.34246
4.53900, 0.35323
4.54000, 0.36456
4.54100, 0.37635
4.54200, 0.38816
4.54300, 0.39924
4.54400, 0.40882
4.54500, 0.41612
4.54600, 0.42036
4.54700, 0.42077
4.54800, 0.41659
4.54900, 0.40702
4.55000, 0.39130
4.55100, 0.36866
4.55200, 0.33878
4.55300, 0.30278
4.55400, 0.26212
4.55500, 0.21822
4.55600, 0.17252
4.55700, 0.12644
4.55800, 0.08143
4.55900, 0.03891
4.56000, 0.00033
4.56100, -0.03289
4.56200, -0.05942
4.56300, -0.07914
4.56400, -0.09276
4.56500, -0.10100
4.56600, -0.10457
4.56700, -0.10419
4.56800, -0.10056
4.56900, -0.09442
4.57000, -0.08646
4.57100, -0.07742
4.57200, -0.06799
4.57300, -0.05883
4.57400, -0.05042
4.57500, -0.04324
4.57600, -0.03777
4.57700, -0.03447
4.57800, -0.03383
4.57900, -0.03632
4.58000, -0.04242
4.58100, -0.05259
4.58200, -0.06732
4.58300, -0.08692
4.58400, -0.11068
4.58500, -0.13743
4.58600, -0.16604
4.58700, -0.19534
4.58800, -0.22419
4.58900, -0.25144
4.59000, -0.27593
4.59100, -0.29650
4.59200, -0.31202
4.59300, -0.32135
4.59400, -0.32425
4.59500, -0.32155
4.59600, -0.31418
4.59700, -0.30303
4.59800, -0.28903
4.59900, -0.27307
4.60000, -0.25609
4.60100, -0.23898
4.60200, -0.22265
4.60300, -0.20803
4.60400, -0.19583
4.60500, -0.18610
4.60600, -0.17866
4.60700, -0.17338
4.60800, -0.17010
4.60900, -0.16866
4.61000, -0.16892
4.61100, -0.17073
4.61200, -0.17392
4.61300, -0.17836
4.61400, -0.18388
4.61500, -0.19015
4.61600, -0.19674
4.61700, -0.20318
4.61800, -0.20903
4.61900, -0.21385
4.62000, -0.21717
4.62100, -0.21856
4.62200, -0.21755
4.62300, -0.21370
4.62400, -0.20656
4.62500, -0.19597
4.62600, -0.18246
4.62700, -0.16668
4.62800, -0.14925
4.62900, -0.13080
4.63000, -0.11199
4.63100, -0.09343
4.63200, -0.07577
4.63300, -0.05965
4.63400, -0.04569
4.63500, -0.03448
4.63600, -0.02607
4.63700, -0.02029
4.63800, -0.01694
4.63900, -0.01584
4.64000, -0.01679
4.64100, -0.01961
4.64200, -0.02410
4.64300, -0.03009
4.64400, -0.03737
4.64500, -0.04576
4.64600, -0.05491
4.64700, -0.06422
4.64800, -0.07309
4.64900, -0.08089
4.65000, -0.08702
4.65100, -0.09088
4.65200, -0.09184
4.65300, -0.08929
4.65400, -0.08263
4.65500, -0.07125
4.65600, -0.05470
4.65700, -0.03346
4.65800, -0.00826
4.65900, 0.02018
4.66000, 0.05112
4.66100, 0.08384
4.66200, 0.11759
4.66300, 0.15166
4.66400, 0.18530
4.66500, 0.21779
4.66600, 0.24839
4.66700, 0.27653
4.66800, 0.30172
4.66900, 0.32349
4.67000, 0.34138
4.67100, 0.35493
4.67200, 0.36366
4.67300, 0.36711
4.67400, 0.36481
4.67500, 0.35629
4.67600, 0.34109
4.67700, 0.31914
4.67800, 0.29150
4.67900, 0.25945
4.68000, 0.22429
4.68100, 0.18729
4.68200, 0.14973
4.68300, 0.11290
4.68400, 0.07807
4.68500, 0.04654
4.68600, 0.01958
4.68700, -0.00163
4.68800, -0.01710
4.68900, -0.02751
4.69000, -0.03358
4.69100, -0.03601
4.69200, -0.03552
4.69300, -0.03282
4.69400, -0.02861
4.69500, -0.02361
4.69600, -0.01852
4.69700, -0.01461
4.69800, -0.01269
4.69900, -0.01098
4.70000, -0.00946
4.70100, -0.00806
4.70200, -0.00674
4.70300, -0.00545
4.70400, -0.00414
4.70500, -0.00276
4.70600, -0.00128
4.70700, 0.00037
4.70800, 0.00223
4.70900, 0.00435
4.71000, 0.00678
4.71100, 0.00956
4.71200, 0.01274
4.71300, 0.01637
4.71400, 0.02050
4.71500, 0.02518
4.71600, 0.03045
4.71700, 0.03636
4.71800, 0.04616
4.71900, 0.06197
4.72000, 0.08009
4.72100, 0.10013
4.72200, 0.12168
4.72300, 0.14437
4.72400, 0.16780
4.72500, 0.19158
4.72600, 0.21531
4.72700, 0.23862
4.72800, 0.26111
4.72900, 0.28240
4.73000, 0.30220
4.73100, 0.32022
4.73200, 0.33617
4.73300, 0.34977
4.73400, 0.36074
4.73500, 0.36878
4.73600, 0.37362
4.73700, 0.37497
4.73800, 0.37254
4.73900, 0.36606
4.74000, 0.35555
4.74100, 0.34122
4.74200, 0.32329
4.74300, 0.30195
4.74400, 0.27744
4.74500, 0.24997
4.74600, 0.21975
4.74700, 0.18699
4.74800, 0.15192
4.74900, 0.11474
4.75000, 0.07587
4.75100, 0.03614
4.75200, -0.00356
4.75300, -0.04234
4.75400, -0.07932
4.75500, -0.11359
4.75600, -0.14428
4.75700, -0.17048
4.75800, -0.19132
4.75900, -0.20590
4.76000, -0.21349
4.76100, -0.21454
4.76200, -0.21004
4.76300, -0.20097
4.76400, -0.18834
4.76500, -0.17313
4.76600, -0.15634
4.76700, -0.13896
4.76800, -0.12198
4.76900, -0.10640
4.77000, -0.09319
4.77100, -0.08282
4.77200, -0.07504
4.77300, -0.06956
4.77400, -0.06607
4.77500, -0.06427
4.77600, -0.06387
4.77700, -0.06456
4.77800, -0.06605
4.77900, -0.06804
4.78000, -0.07022
4.78100, -0.07242
4.78200, -0.07498
4.78300, -0.07841
4.78400, -0.08320
4.78500, -0.08985
4.78600, -0.09886
4.78700, -0.11073
4.78800, -0.12595
4.78900, -0.14502
4.79000, -0.16843
4.79100, -0.19662
4.79200, -0.22867
4.79300, -0.26249
4.79400, -0.29594
4.79500, -0.32690
4.79600, -0.35323
4.79700, -0.37280
4.79800, -0.38349
4.79900, -0.38316
4.80000, -0.36969
4.80100, -0.34094
4.80200, -0.29611
4.80300, -0.23796
4.80400, -0.16983
4.80500, -0.09505
4.80600, -0.01698
4.80700, 0.06105
4.80800, 0.13570
4.80900, 0.20362
4.81000, 0.26148
4.81100, 0.30594
4.81200, 0.33394
4.81300, 0.34521
4.81400, 0.34101
4.81500, 0.32262
4.81600, 0.29132
4.81700, 0.24838
4.81800, 0.19509
4.81900, 0.13273
4.82000, 0.06256
4.82100, -0.01412
4.82200, -0.09604
4.82300, -0.18180
4.82400, -0.26984
4.82500, -0.35855
4.82600, -0.44636
4.82700, -0.53166
4.82800, -0.61286
4.82900, -0.68837
4.83000, -0.75661
4.83100, -0.81597
4.83200, -0.86486
4.83300, -0.90197
4.83400, -0.92740
4.83500, -0.94179
4.83600, -0.94575
4.83700, -0.93990
4.83800, -0.92486
4.83900, -0.90126
4.84000, -0.86971
4.84100, -0.83084
4.84200, -0.78527
4.84300, -0.73363
4.84400, -0.67702
4.84500, -0.61701
4.84600, -0.55521
4.84700, -0.49320
4.84800, -0.43259
4.84900, -0.37498
4.85000, -0.32196
4.85100, -0.27513
4.85200, -0.23608
4.85300, -0.20642
4.85400, -0.18713
4.85500, -0.17716
4.85600, -0.17508
4.85700, -0.17944
4.85800, -0.18878
4.85900, -0.20166
4.86000, -0.21663
4.86100, -0.23224
4.86200, -0.24705
4.86300, -0.25960
4.86400, -0.26856
4.86500, -0.27386
4.86600, -0.27633
4.86700, -0.27680
4.86800, -0.27608
4.86900, -0.27501
4.87000, -0.27442
4.87100, -0.27513
4.87200, -0.27798
4.87300, -0.28380
4.87400, -0.29340
4.87500, -0.30682
4.87600, -0.32254
4.87700, -0.33884
4.87800, -0.35398
4.87900, -0.36626
4.88000, -0.37396
4.88100, -0.37535
4.88200, -0.36872
4.88300, -0.35233
4.88400, -0.32449
4.88500, -0.28383
4.88600, -0.23153
4.88700, -0.16984
4.88800, -0.10101
4.88900, -0.02727
4.89000, 0.04912
4.89100, 0.12592
4.89200, 0.20089
4.89300, 0.27179
4.89400, 0.33636
4.89500, 0.39239
4.89600, 0.43877
4.89700, 0.47580
4.89800, 0.50385
4.89900, 0.52331
4.90000, 0.53455
4.90100, 0.53797
4.90200, 0.53392
4.90300, 0.52281
4.90400, 0.50500
4.90500, 0.48088
4.90600, 0.45091
4.90700, 0.41588
4.90800, 0.37666
4.90900, 0.33411
4.91000, 0.28910
4.91100, 0.24250
4.91200, 0.19519
4.91300, 0.14803
4.91400, 0.10189
4.91500, 0.05764
4.91600, 0.01612
4.91700, -0.02226
4.91800, -0.05744
4.91900, -0.08938
4.92000, -0.11804
4.92100, -0.14336
4.92200, -0.16530
4.92300, -0.18382
4.92400, -0.19886
4.92500, -0.21038
4.92600, -0.21834
4.92700, -0.22258
4.92800, -0.22275
4.92900, -0.21842
4.93000, -0.20920
4.93100, -0.19466
4.93200, -0.17440
4.93300, -0.14801
4.93400, -0.11508
4.93500, -0.07521
4.93600, -0.02798
4.93700, 0.02685
4.93800, 0.08806
4.93900, 0.15366
4.94000, 0.22169
4.94100, 0.29016
4.94200, 0.35710
4.94300, 0.42054
4.94400, 0.47849
4.94500, 0.52898
4.94600, 0.57003
4.94700, 0.59969
4.94800, 0.61716
4.94900, 0.62338
4.95000, 0.61948
4.95100, 0.60655
4.95200, 0.58571
4.95300, 0.55805
4.95400, 0.52469
4.95500, 0.48672
4.95600, 0.44527
4.95700, 0.40142
4.95800, 0.35629
4.95900, 0.31095
4.96000, 0.26646
4.96100, 0.22388
4.96200, 0.18429
4.96300, 0.14875
4.96400, 0.11832
4.96500, 0.09408
4.96600, 0.07707
4.96700, 0.06838
