3.82700, 0.14512
3.82800, 0.13404
3.82900, 0.12290
3.83000, 0.11175
3.83100, 0.10060
3.83200, 0.08950
3.83300, 0.07845
3.83400, 0.06751
3.83500, 0.05668
3.83600, 0.04601
3.83700, 0.03552
3.83800, 0.02523
3.83900, 0.01518
3.84000, 0.00539
3.84100, -0.00410
3.84200, -0.01328
3.84300, -0.02210
3.84400, -0.03055
3.84500, -0.03859
3.84600, -0.04620
3.84700, -0.05334
3.84800, -0.06000
3.84900, -0.06613
3.85000, -0.07172
3.85100, -0.07674
3.85200, -0.08115
3.85300, -0.08493
3.85400, -0.08804
3.85500, -0.09047
3.85600, -0.09218
3.85700, -0.09315
3.85800, -0.09334
3.85900, -0.09214
3.86000, -0.08928
3.86100, -0.08489
3.86200, -0.07913
3.86300, -0.07212
3.86400, -0.06401
3.86500, -0.05492
3.86600, -0.04501
3.86700, -0.03441
3.86800, -0.02325
3.86900, -0.01167
3.87000, 0.00018
3.87100, 0.01217
3.87200, 0.02416
3.87300, 0.03602
3.87400, 0.04760
3.87500, 0.05877
3.87600, 0.06939
3.87700, 0.07932
3.87800, 0.08843
3.87900, 0.09752
3.88000, 0.11043
3.88100, 0.11959
3.88200, 0.12556
3.88300, 0.12886
3.88400, 0.13004
3.88500, 0.12963
3.88600, 0.12816
3.88700, 0.12618
3.88800, 0.12423
3.88900, 0.12283
3.89000, 0.12248
3.89100, 0.12318
3.89200, 0.12458
3.89300, 0.12637
3.89400, 0.12820
3.89500, 0.12974
3.89600, 0.13065
3.89700, 0.13059
3.89800, 0.12925
3.89900, 0.12627
3.90000, 0.12133
3.90100, 0.11429
3.90200, 0.10549
3.90300, 0.09530
3.90400, 0.08409
3.90500, 0.07225
3.90600, 0.06014
3.90700, 0.04814
3.90800, 0.03664
3.90900, 0.02601
3.91000, 0.01663
