26.89200, -22.08615
26.89300, -20.82633
26.89400, -19.63711
26.89500, -18.46085
26.89600, -17.20491
26.89700, -15.79797
26.89800, -14.29952
26.89900, -12.81873
26.90000, -11.45041
26.90100, -10.18844
26.90200, -8.98395
26.90300, -7.79603
26.90400, -6.64814
26.90500, -5.59421
26.90600, -4.68001
26.90700, -3.87647
26.90800, -3.11501
26.90900, -2.33968
26.91000, -1.62740
26.91100, -1.13313
26.91200, -1.00062
26.91300, -1.22992
26.91400, -1.72737
26.91500, -2.39873
26.91600, -3.16347
26.91700, -3.95098
26.91800, -4.69591
26.91900, -5.41335
26.92000, -6.18285
26.92100, -7.08113
26.92200, -8.09753
26.92300, -9.14380
26.92400, -10.13279
26.92500, -11.06261
26.92600, -12.01518
26.92700, -13.07248
26.92800, -14.22249
26.92900, -15.35078
26.93000, -16.34057
26.93100, -17.16915
26.93200, -17.92721
26.93300, -18.71057
26.93400, -19.54542
26.93500, -20.36492
26.93600, -21.09671
26.93700, -21.72104
26.93800, -22.29618
26.93900, -22.88597
26.94000, -23.50052
26.94100, -24.06158
26.94200, -24.48308
26.94300, -24.72448
26.94400, -24.82860
26.94500, -24.84700
26.94600, -24.80888
26.94700, -24.69797
26.94800, -24.49250
26.94900, -24.18670
26.95000, -23.81117
26.95100, -23.40149
26.95200, -22.97857
26.95300, -22.52608
26.95400, -22.02191
26.95500, -21.45363
26.95600, -20.83651
26.95700, -20.19067
26.95800, -19.52678
26.95900, -18.82526
26.96000, -18.06056
26.96100, -17.21492
26.96200, -16.29855
26.96300, -15.32795
26.96400, -14.31562
26.96500, -13.25806
26.96600, -12.14771
26.96700, -10.98499
26.96800, -9.80622
26.96900, -8.65791
26.97000, -7.57441
26.97100, -6.52823
26.97200, -5.47224
26.97300, -4.36960
26.97400, -3.24279
26.97500, -2.13540
26.97600, -1.08385
26.97700, -0.07794
26.97800, 0.91110
26.97900, 1.90625
26.98000, 2.88781
26.98100, 3.81700
26.98200, 4.65994
26.98300, 5.42404
26.98400, 6.13724
26.98500, 6.82324
26.98600, 7.46450
26.98700, 8.02066
26.98800, 8.45170
26.98900, 8.72389
26.99000, 8.80736
26.99100, 8.67639
26.99200, 8.35664
26.99300, 7.90879
26.99400, 7.39123
26.99500, 6.81893
26.99600, 6.17404
26.99700, 5.43886
26.99800, 4.61233
26.99900, 3.70731
27.00000, 2.73674
27.00100, 1.70609
27.00200, 0.61393
27.00300, -0.54022
27.00400, -1.72814
27.00500, -2.89208
27.00600, -3.97490
27.00700, -4.97752
27.00800, -5.96695
27.00900, -7.01267
27.01000, -8.14325
27.01100, -9.33564
27.01200, -10.56349
27.01300, -11.79859
27.01400, -13.01022
27.01500, -14.16755
27.01600, -15.24599
27.01700, -16.23059
27.01800, -17.10738
27.01900, -17.87473
27.02000, -18.55228
27.02100, -19.16177
27.02200, -19.72619
27.02300, -20.27094
27.02400, -20.82155
27.02500, -21.37883
27.02600, -21.89082
27.02700, -22.29881
27.02800, -22.55433
27.02900, -22.63336
27.03000, -22.51548
27.03100, -22.20350
27.03200, -21.76216
27.03300, -21.26637
27.03400, -20.76366
27.03500, -20.21973
27.03600, -19.58508
27.03700, -18.83137
27.03800, -18.00118
27.03900, -17.15193
27.04000, -16.32223
27.04100, -15.47990
27.04200, -14.57607
27.04300, -13.57580
27.04400, -12.50303
27.04500, -11.39727
27.04600, -10.29105
27.04700, -9.18354
27.04800, -8.06398
27.04900, -6.92337
27.05000, -5.76207
27.05100, -4.58358
27.05200, -3.39420
27.05300, -2.21717
27.05400, -1.08207
27.05500, -0.01353
27.05600, 0.99762
27.05700, 1.97469
27.05800, 2.93664
27.05900, 3.86843
27.06000, 4.73911
27.06100, 5.52224
27.06200, 6.23174
27.06300, 6.90252
27.06400, 7.56505
27.06500, 8.20301
27.06600, 8.77299
27.06700, 9.23549
27.06800, 9.59991
27.06900, 9.90702
27.07000, 10.19409
27.07100, 10.44454
27.07200, 10.60335
27.07300, 10.61719
27.07400, 10.47206
27.07500, 10.18505
27.07600, 9.77498
27.07700, 9.27691
27.07800, 8.74012
27.07900, 8.21209
27.08000, 7.69038
27.08100, 7.12411
27.08200, 6.46248
27.08300, 5.70825
27.08400, 4.92177
27.08500, 4.16446
27.08600, 3.44018
27.08700, 2.68432
27.08800, 1.82980
27.08900, 0.87057
27.09000, -0.11901
27.09100, -1.06003
27.09200, -1.92515
27.09300, -2.76236
27.09400, -3.62515
27.09500, -4.53419
27.09600, -5.45680
27.09700, -6.35556
27.09800, -7.20479
27.09900, -7.99999
27.10000, -8.73893
27.10100, -9.42431
27.10200, -10.06876
27.10300, -10.68604
27.10400, -11.28037
27.10500, -11.83447
27.10600, -12.32824
27.10700, -12.75547
27.10800, -13.14482
27.10900, -13.53026
27.11000, -13.92612
27.11100, -14.29176
27.11200, -14.57697
27.11300, -14.73577
27.11400, -14.73540
27.11500, -14.54571
27.11600, -14.15586
27.11700, -13.62324
27.11800, -13.02022
27.11900, -12.40203
27.12000, -11.75594
27.12100, -11.05237
27.12200, -10.26813
27.12300, -9.40838
27.12400, -8.48617
27.12500, -7.50984
27.12600, -6.46413
27.12700, -5.32639
27.12800, -4.08179
27.12900, -2.75956
27.13000, -1.40438
27.13100, -0.05391
27.13200, 1.29904
27.13300, 2.67929
27.13400, 4.10761
27.13500, 5.57512
27.13600, 7.05996
27.13700, 8.53916
27.13800, 9.98125
27.13900, 11.35063
27.14000, 12.61397
27.14100, 13.75970
27.14200, 14.78804
27.14300, 15.70304
27.14400, 16.54772
27.14500, 17.38877
27.14600, 18.28379
27.14700, 19.17486
27.14800, 19.92633
27.14900, 20.40594
27.15000, 20.55013
27.15100, 20.34655
27.15200, 19.78913
27.15300, 18.95535
27.15400, 17.99181
27.15500, 17.04112
27.15600, 16.12593
27.15700, 15.15914
27.15800, 14.05314
27.15900, 12.80399
27.16000, 11.49254
27.16100, 10.20080
27.16200, 8.93504
27.16300, 7.61647
27.16400, 6.16381
27.16500, 4.56714
27.16600, 2.90532
27.16700, 1.26178
27.16800, -0.32358
27.16900, -1.87094
27.17000, -3.40458
27.17100, -4.93449
27.17200, -6.44876
27.17300, -7.93353
27.17400, -9.36751
27.17500, -10.71677
27.17600, -11.94632
27.17700, -13.03992
27.17800, -14.01670
27.17900, -14.89977
27.18000, -15.71764
27.18100, -16.51023
27.18200, -17.31869
27.18300, -18.13078
27.18400, -18.80881
27.18500, -19.19725
27.18600, -19.20090
27.18700, -18.88292
27.18800, -18.33217
27.18900, -17.62435
27.19000, -16.79657
27.19100, -15.87887
27.19200, -14.89282
27.19300, -13.83213
27.19400, -12.68473
27.19500, -11.44401
27.19600, -10.12348
27.19700, -8.74129
27.19800, -7.31877
27.19900, -5.89037
27.20000, -4.49394
27.20100, -3.15656
27.20200, -1.85474
27.20300, -0.55015
27.20400, 0.78454
27.20500, 2.11866
27.20600, 3.40244
27.20700, 4.59481
27.20800, 5.70614
27.20900, 6.76579
27.21000, 7.79704
27.21100, 8.78192
27.21200, 9.68553
27.21300, 10.47947
27.21400, 11.18542
27.21500, 11.84810
27.21600, 12.50593
27.21700, 13.14173
27.21800, 13.70983
27.21900, 14.16953
27.22000, 14.53147
27.22100, 14.83562
27.22200, 15.11938
27.22300, 15.38715
27.22400, 15.62247
27.22500, 15.81038
27.22600, 15.96031
27.22700, 16.09886
27.22800, 16.25227
27.22900, 16.43640
27.23000, 16.65902
27.23100, 16.92582
27.23200, 17.20930
27.23300, 17.45328
27.23400, 17.60252
27.23500, 17.64146
27.23600, 17.59253
27.23700, 17.47915
27.23800, 17.31084
27.23900, 17.08246
27.24000, 16.78822
27.24100, 16.42469
27.24200, 15.99121
27.24300, 15.48736
27.24400, 14.91621
27.24500, 14.28532
27.24600, 13.60254
27.24700, 12.87333
27.24800, 12.09978
27.24900, 11.28380
27.25000, 10.43303
27.25100, 9.56434
27.25200, 8.69529
27.25300, 7.83522
27.25400, 6.97878
27.25500, 6.11908
27.25600, 5.24418
27.25700, 4.33219
27.25800, 3.36015
27.25900, 2.33061
27.26000, 1.30240
27.26100, 0.34176
27.26200, -0.51414
27.26300, -1.29974
27.26400, -2.06031
27.26500, -2.82655
27.26600, -3.58898
27.26700, -4.33130
27.26800, -5.03792
27.26900, -5.69557
27.27000, -6.29145
27.27100, -6.82184
27.27200, -7.31467
27.27300, -7.80471
27.27400, -8.31044
27.27500, -8.78672
27.27600, -9.17292
27.27700, -9.42923
27.27800, -9.60706
27.27900, -9.78285
27.28000, -10.01192
27.28100, -10.24538
27.28200, -10.40230
27.28300, -10.41333
27.28400, -10.27375
27.28500, -10.00116
27.28600, -9.61243
27.28700, -9.11985
27.28800, -8.53394
27.28900, -7.86773
27.29000, -7.15226
27.29100, -6.42635
27.29200, -5.72064
27.29300, -4.99976
27.29400, -4.19650
27.29500, -3.25233
27.29600, -2.18987
27.29700, -1.07533
27.29800, 0.03036
27.29900, 1.12601
27.30000, 2.24613
27.30100, 3.42212
27.30200, 4.64250
27.30300, 5.86738
27.30400, 7.05774
27.30500, 8.19419
27.30600, 9.27179
27.30700, 10.28690
27.30800, 11.25204
27.30900, 12.19289
27.31000, 13.13394
27.31100, 14.06948
27.31200, 14.96650
27.31300, 15.79199
27.31400, 16.53461
27.31500, 17.20481
27.31600, 17.81357
27.31700, 18.36150
27.31800, 18.83772
27.31900, 19.23132
27.32000, 19.55115
27.32100, 19.83028
27.32200, 20.10268
27.32300, 20.37699
27.32400, 20.62742
27.32500, 20.82576
27.32600, 20.94693
27.32700, 20.97053
27.32800, 20.87684
27.32900, 20.66815
27.33000, 20.38357
27.33100, 20.06555
27.33200, 19.73640
27.33300, 19.38103
27.33400, 18.98032
27.33500, 18.53117
27.33600, 18.06363
27.33700, 17.61180
27.33800, 17.18614
27.33900, 16.74250
27.34000, 16.22909
27.34100, 15.62578
27.34200, 14.99428
27.34300, 14.40931
27.34400, 13.91732
27.34500, 13.48284
27.34600, 13.05566
27.34700, 12.60144
27.34800, 12.13732
27.34900, 11.69091
27.35000, 11.27976
27.35100, 10.88489
27.35200, 10.47899
27.35300, 10.04709
27.35400, 9.62506
27.35500, 9.26178
27.35600, 8.99378
27.35700, 8.80060
27.35800, 8.64536
27.35900, 8.49588
27.36000, 8.34442
27.36100, 8.19114
27.36200, 8.03657
27.36300, 7.88333
27.36400, 7.73481
27.36500, 7.59272
27.36600, 7.44784
27.36700, 7.28645
27.36800, 7.09759
27.36900, 6.89059
27.37000, 6.68401
27.37100, 6.49310
27.37200, 6.30452
27.37300, 6.09049
27.37400, 5.82652
27.37500, 5.52113
27.37600, 5.20144
27.37700, 4.89252
27.37800, 4.59448
27.37900, 4.29190
27.38000, 3.96988
27.38100, 3.62378
27.38200, 3.25604
27.38300, 2.86936
27.38400, 2.46789
27.38500, 2.05692
27.38600, 1.64187
27.38700, 1.23006
27.38800, 0.83041
27.38900, 0.45148
27.39000, 0.09329
27.39100, -0.25226
27.39200, -0.59356
27.39300, -0.93891
27.39400, -1.29654
27.39500, -1.67444
27.39600, -2.07318
27.39700, -2.48478
27.39800, -2.90080
27.39900, -3.31331
27.40000, -3.71505
27.40100, -4.09893
27.40200, -4.46239
27.40300, -4.80941
27.40400, -5.14436
27.40500, -5.46610
27.40600, -5.76474
27.40700, -6.02980
27.40800, -6.26743
27.40900, -6.51284
27.41000, -6.80396
27.41100, -7.15310
27.41200, -7.52258
27.41300, -7.86898
27.41400, -8.16274
27.41500, -8.40433
27.41600, -8.59823
27.41700, -8.76319
27.41800, -8.95266
27.41900, -9.22518
27.42000, -9.60736
27.42100, -10.03909
27.42200, -10.44570
27.42300, -10.77804
27.42400, -11.06456
27.42500, -11.34844
27.42600, -11.66454
27.42700, -12.01941
27.42800, -12.41354
27.42900, -12.84519
27.43000, -13.30410
27.43100, -13.77796
27.43200, -14.25879
27.43300, -14.75748
27.43400, -15.28998
27.43500, -15.86304
27.43600, -16.43871
27.43700, -16.96551
27.43800, -17.40516
27.43900, -17.79176
27.44000, -18.18400
27.44100, -18.62897
27.44200, -19.10200
27.44300, -19.55106
27.44400, -19.93352
27.44500, -20.27236
27.44600, -20.61855
27.44700, -21.01490
27.44800, -21.43891
27.44900, -21.83708
27.45000, -22.15929
27.45100, -22.38786
27.45200, -22.52223
27.45300, -22.56334
27.45400, -22.52556
27.45500, -22.43124
27.45600, -22.30057
27.45700, -22.12740
27.45800, -21.88837
27.45900, -21.56235
27.46000, -21.16296
27.46100, -20.72907
27.46200, -20.29869
27.46300, -19.88757
27.46400, -19.49351
27.46500, -19.11402
27.46600, -18.75006
27.46700, -18.40569
27.46800, -18.08400
27.46900, -17.76344
27.47000, -17.39823
27.47100, -16.94377
27.47200, -16.41562
27.47300, -15.89510
27.47400, -15.46493
27.47500, -15.14447
27.47600, -14.87639
27.47700, -14.59965
27.47800, -14.29136
27.47900, -13.97971
27.48000, -13.69625
27.48100, -13.46063
27.48200, -13.27476
27.48300, -13.13914
27.48400, -13.05374
27.48500, -13.01776
27.48600, -13.03021
27.48700, -13.08061
27.48800, -13.14109
27.48900, -13.18199
27.49000, -13.18917
27.49100, -13.18018
27.49200, -13.17638
27.49300, -13.18678
27.49400, -13.19218
27.49500, -13.16955
27.49600, -13.10298
27.49700, -12.99486
27.49800, -12.85044
27.49900, -12.68178
27.50000, -12.52038
27.50100, -12.40114
27.50200, -12.34217
27.50300, -12.30772
27.50400, -12.25134
27.50500, -12.14489
27.50600, -12.02604
27.50700, -11.94725
27.50800, -11.94701
27.50900, -12.00753
27.51000, -12.09677
27.51100, -12.18887
27.51200, -12.28588
27.51300, -12.39778
27.51400, -12.53226
27.51500, -12.68516
27.51600, -12.84857
27.51700, -13.01421
27.51800, -13.17168
27.51900, -13.30981
27.52000, -13.41726
27.52100, -13.48142
27.52200, -13.48921
27.52300, -13.42849
27.52400, -13.29400
27.52500, -13.08361
27.52600, -12.79695
27.52700, -12.44827
27.52800, -12.05914
27.52900, -11.65069
27.53000, -11.23961
27.53100, -10.84008
27.53200, -10.46486
27.53300, -10.11106
27.53400, -9.76617
27.53500, -9.41828
27.53600, -9.06459
27.53700, -8.70859
27.53800, -8.35367
27.53900, -8.00035
27.54000, -7.64695
27.54100, -7.29189
27.54200, -6.93622
27.54300, -6.58320
27.54400, -6.23659
27.54500, -5.90906
27.54600, -5.62154
27.54700, -5.39445
27.54800, -5.22743
27.54900, -5.09878
27.55000, -4.98617
27.55100, -4.87921
27.55200, -4.78107
27.55300, -4.69532
27.55400, -4.61303
27.55500, -4.50942
27.55600, -4.35918
27.55700, -4.16053
27.55800, -3.94462
27.55900, -3.74481
27.56000, -3.57826
27.56100, -3.43695
27.56200, -3.31060
27.56300, -3.18366
27.56400, -3.03139
27.56500, -2.82835
27.56600, -2.57219
27.56700, -2.30499
27.56800, -2.07373
27.56900, -1.90244
27.57000, -1.76597
27.57100, -1.63285
27.57200, -1.48357
27.57300, -1.32719
27.57400, -1.17694
27.57500, -1.04559
27.57600, -0.94476
27.57700, -0.88585
27.57800, -0.87926
27.57900, -0.93235
27.58000, -1.05189
27.58100, -1.23573
27.58200, -1.45162
27.58300, -1.66100
27.58400, -1.83496
27.58500, -1.98104
27.58600, -2.11537
27.58700, -2.25263
27.58800, -2.40131
27.58900, -2.56820
27.59000, -2.75771
27.59100, -2.96270
27.59200, -3.17261
27.59300, -3.37445
27.59400, -3.54238
27.59500, -3.64626
27.59600, -3.66264
27.59700, -3.60891
27.59800, -3.51777
27.59900, -3.41870
27.60000, -3.31882
27.60100, -3.21592
27.60200, -3.10863
27.60300, -3.00277
27.60400, -2.90745
27.60500, -2.83110
27.60600, -2.77561
27.60700, -2.73952
27.60800, -2.72119
27.60900, -2.71810
27.61000, -2.72718
27.61100, -2.74618
27.61200, -2.78257
27.61300, -2.85009
27.61400, -2.96119
27.61500, -3.10991
27.61600, -3.27711
27.61700, -3.44395
27.61800, -3.60100
27.61900, -3.74630
27.62000, -3.87795
27.62100, -3.99174
27.62200, -4.08140
27.62300, -4.14137
27.62400, -4.18227
27.62500, -4.23050
27.62600, -4.31144
27.62700, -4.40613
27.62800, -4.44789
27.62900, -4.36928
27.63000, -4.15574
27.63100, -3.85582
27.63200, -3.52112
27.63300, -3.17834
27.63400, -2.82116
27.63500, -2.44118
27.63600, -2.03902
27.63700, -1.62850
27.63800, -1.22450
27.63900, -0.84185
27.64000, -0.49524
27.64100, -0.19920
27.64200, 0.05023
27.64300, 0.29040
27.64400, 0.56189
27.64500, 0.86731
27.64600, 1.13274
27.64700, 1.27525
27.64800, 1.24338
27.64900, 1.05634
27.65000, 0.74305
27.65100, 0.34193
27.65200, -0.08460
27.65300, -0.47050
27.65400, -0.77984
27.65500, -1.06134
27.65600, -1.37844
27.65700, -1.76943
27.65800, -2.19346
27.65900, -2.59412
27.66000, -2.93761
27.66100, -3.26994
27.66200, -3.65476
27.66300, -4.13382
27.66400, -4.66185
27.66500, -5.17198
27.66600, -5.60829
27.66700, -5.96400
27.66800, -6.24604
27.66900, -6.46558
27.67000, -6.65509
27.67100, -6.85375
27.67200, -7.09249
27.67300, -7.35545
27.67400, -7.61035
27.67500, -7.83059
27.67600, -8.02616
27.67700, -8.22142
27.67800, -8.43868
27.67900, -8.68500
27.68000, -8.96074
27.68100, -9.26425
27.68200, -9.57779
27.68300, -9.87571
27.68400, -10.13634
27.68500, -10.37570
27.68600, -10.63041
27.68700, -10.93226
27.68800, -11.25870
27.68900, -11.55422
27.69000, -11.76794
27.69100, -11.91224
27.69200, -12.04208
27.69300, -12.21103
27.69400, -12.44060
27.69500, -12.72835
27.69600, -13.06899
27.69700, -13.41876
27.69800, -13.70207
27.69900, -13.84626
27.70000, -13.85664
27.70100, -13.81005
27.70200, -13.78350
27.70300, -13.79510
27.70400, -13.80310
27.70500, -13.76480
27.70600, -13.68693
27.70700, -13.63194
27.70800, -13.66382
27.70900, -13.79623
27.71000, -13.98005
27.71100, -14.16282
27.71200, -14.31945
27.71300, -14.46274
27.71400, -14.60807
27.71500, -14.76164
27.71600, -14.91548
27.71700, -15.06056
27.71800, -15.19835
27.71900, -15.34819
27.72000, -15.53100
27.72100, -15.74729
27.72200, -15.95902
27.72300, -16.12390
27.72400, -16.21726
27.72500, -16.25145
27.72600, -16.24354
27.72700, -16.20785
27.72800, -16.15220
27.72900, -16.08347
27.73000, -16.00394
27.73100, -15.90377
27.73200, -15.77117
27.73300, -15.60593
27.73400, -15.44214
27.73500, -15.32013
27.73600, -15.26193
27.73700, -15.22896
27.73800, -15.17014
27.73900, -15.04937
27.74000, -14.88641
27.74100, -14.71400
27.74200, -14.56784
27.74300, -14.49616
27.74400, -14.55045
27.74500, -14.76442
27.74600, -15.08809
27.74700, -15.44691
27.74800, -15.77771
27.74900, -16.07754
27.75000, -16.36330
27.75100, -16.65082
27.75200, -16.94938
27.75300, -17.26588
27.75400, -17.60545
27.75500, -17.96137
27.75600, -18.32205
27.75700, -18.67738
27.75800, -19.02876
27.75900, -19.38292
27.76000, -19.74041
27.76100, -20.04806
27.76200, -20.22508
27.76300, -20.20055
27.76400, -20.00395
27.76500, -19.72216
27.76600, -19.43632
27.76700, -19.15430
27.76800, -18.83739
27.76900, -18.44801
27.77000, -17.97308
27.77100, -17.41679
27.77200, -16.78542
27.77300, -16.11176
27.77400, -15.44932
27.77500, -14.84898
27.77600, -14.30491
27.77700, -13.76210
27.77800, -13.16616
27.77900, -12.51051
27.78000, -11.83446
27.78100, -11.17825
27.78200, -10.55859
27.78300, -9.96717
27.78400, -9.39460
27.78500, -8.83425
27.78600, -8.28278
27.78700, -7.73734
27.78800, -7.20546
27.78900, -6.70830
27.79000, -6.26760
27.79100, -5.88900
27.79200, -5.55487
27.79300, -5.24579
27.79400, -4.94583
27.79500, -4.64460
27.79600, -4.33233
27.79700, -4.01138
27.79800, -3.70572
27.79900, -3.44140
27.80000, -3.22731
27.80100, -3.03824
27.80200, -2.84504
27.80300, -2.63401
27.80400, -2.42564
27.80500, -2.24494
27.80600, -2.10050
27.80700, -1.96026
27.80800, -1.78602
27.80900, -1.55552
27.81000, -1.29054
27.81100, -1.02040
27.81200, -0.76533
27.81300, -0.51733
27.81400, -0.26294
27.81500, 0.00404
27.81600, 0.26462
27.81700, 0.49431
27.81800, 0.67602
27.81900, 0.82149
27.82000, 0.94954
27.82100, 1.07839
27.82200, 1.22363
27.82300, 1.40018
27.82400, 1.61484
27.82500, 1.83441
27.82600, 2.01334
27.82700, 2.11566
27.82800, 2.15886
27.82900, 2.17893
27.83000, 2.20822
27.83100, 2.25571
27.83200, 2.32136
27.83300, 2.40485
27.83400, 2.50404
27.83500, 2.61598
27.83600, 2.73634
27.83700, 2.84959
27.83800, 2.93477
27.83900, 2.97583
27.84000, 3.00215
27.84100, 3.06756
27.84200, 3.21956
27.84300, 3.43624
27.84400, 3.65416
27.84500, 3.81408
27.84600, 3.91465
27.84700, 3.99298
27.84800, 4.08584
27.84900, 4.21547
27.85000, 4.39337
27.85100, 4.62987
27.85200, 4.92039
27.85300, 5.24812
27.85400, 5.59612
27.85500, 5.95195
27.85600, 6.30719
27.85700, 6.65342
27.85800, 6.97880
27.85900, 7.26806
27.86000, 7.50715
27.86100, 7.72077
27.86200, 7.97666
27.86300, 8.34308
27.86400, 8.82943
27.86500, 9.37264
27.86600, 9.90587
27.86700, 10.39067
27.86800, 10.82735
27.86900, 11.21913
27.87000, 11.57647
27.87100, 11.92078
27.87200, 12.27417
27.87300, 12.64154
27.87400, 12.99890
27.87500, 13.31964
27.87600, 13.59199
27.87700, 13.83196
27.87800, 14.05852
27.87900, 14.28001
27.88000, 14.48259
27.88100, 14.64967
27.88200, 14.75514
27.88300, 14.75090
27.88400, 14.58578
27.88500, 14.23568
27.88600, 13.74669
27.88700, 13.17613
27.88800, 12.56523
27.88900, 11.90846
27.89000, 11.19189
27.89100, 10.40408
27.89200, 9.54183
27.89300, 8.60360
27.89400, 7.59180
27.89500, 6.52322
27.89600, 5.41795
27.89700, 4.28537
27.89800, 3.09082
27.89900, 1.78831
27.90000, 0.34783
27.90100, -1.18662
27.90200, -2.74963
27.90300, -4.28641
27.90400, -5.79765
27.90500, -7.30204
27.90600, -8.81514
27.90700, -10.33427
27.90800, -11.85010
27.90900, -13.35281
27.91000, -14.82953
27.91100, -16.26612
27.91200, -17.64966
27.91300, -18.97623
27.91400, -20.24606
27.91500, -21.45795
27.91600, -22.59850
27.91700, -23.64815
27.91800, -24.59129
27.91900, -25.45114
27.92000, -26.27284
27.92100, -27.09615
27.92200, -27.89772
27.92300, -28.61471
27.92400, -29.18265
27.92500, -29.52386
27.92600, -29.55154
27.92700, -29.18715
27.92800, -28.47910
27.92900, -27.57373
27.93000, -26.61407
27.93100, -25.64125
27.93200, -24.60926
27.93300, -23.47156
27.93400, -22.22842
27.93500, -20.92444
27.93600, -19.60377
27.93700, -18.25571
27.93800, -16.81207
27.93900, -15.20450
27.94000, -13.44297
27.94100, -11.62837
27.94200, -9.86524
27.94300, -8.20360
27.94400, -6.62334
27.94500, -5.09987
27.94600, -3.61551
27.94700, -2.16245
27.94800, -0.73376
27.94900, 0.66752
27.95000, 2.02258
27.95100, 3.31124
27.95200, 4.51170
27.95300, 5.59946
27.95400, 6.54989
27.95500, 7.36300
27.95600, 8.08699
27.95700, 8.77544
27.95800, 9.44951
27.95900, 10.05956
27.96000, 10.54670
27.96100, 10.87228
27.96200, 11.04682
27.96300, 11.08824
27.96400, 11.02284
27.96500, 10.89980
27.96600, 10.77218
27.96700, 10.67440
27.96800, 10.58414
27.96900, 10.46827
27.97000, 10.30276
27.97100, 10.09473
27.97200, 9.85799
27.97300, 9.60578
27.97400, 9.34940
27.97500, 9.09963
27.97600, 8.86188
27.97700, 8.61833
27.97800, 8.34487
27.97900, 8.02337
27.98000, 7.66497
27.98100, 7.28970
27.98200, 6.91242
27.98300, 6.51964
27.98400, 6.08820
27.98500, 5.59808
27.98600, 5.04880
27.98700, 4.44735
27.98800, 3.80264
27.98900, 3.13693
27.99000, 2.47821
27.99100, 1.84807
27.99200, 1.21749
27.99300, 0.53330
27.99400, -0.24841
27.99500, -1.08643
27.99600, -1.89436
27.99700, -2.59404
27.99800, -3.19630
27.99900, -3.76456
28.00000, -4.35796
28.00100, -4.97727
28.00200, -5.58493
28.00300, -6.14520
28.00400, -6.65606
28.00500, -7.14008
28.00600, -7.61888
28.00700, -8.09060
28.00800, -8.53440
28.00900, -8.92851
28.01000, -9.24374
28.01100, -9.44418
28.01200, -9.49523
28.01300, -9.39632
28.01400, -9.18054
28.01500, -8.88231
28.01600, -8.53370
28.01700, -8.16420
28.01800, -7.80254
28.01900, -7.45583
28.02000, -7.10502
28.02100, -6.72953
28.02200, -6.31214
28.02300, -5.84007
28.02400, -5.30124
28.02500, -4.70256
28.02600, -4.07933
28.02700, -3.46878
28.02800, -2.88086
28.02900, -2.28029
28.03000, -1.62789
28.03100, -0.91537
28.03200, -0.19136
28.03300, 0.48959
28.03400, 1.10407
28.03500, 1.69245
28.03600, 2.30281
28.03700, 2.95894
28.03800, 3.62904
28.03900, 4.27361
28.04000, 4.86603
28.04100, 5.41255
28.04200, 5.92461
28.04300, 6.41712
28.04400, 6.91495
28.04500, 7.44472
28.04600, 8.01678
28.04700, 8.58927
28.04800, 9.10993
28.04900, 9.54557
28.05000, 9.93190
28.05100, 10.32013
28.05200, 10.74414
28.05300, 11.16764
28.05400, 11.53656
28.05500, 11.80964
28.05600, 12.00402
28.05700, 12.15344
28.05800, 12.28533
28.05900, 12.39478
28.06000, 12.46654
28.06100, 12.48645
28.06200, 12.44669
28.06300, 12.34170
28.06400, 12.17017
28.06500, 11.95844
28.06600, 11.74395
28.06700, 11.55705
28.06800, 11.37556
28.06900, 11.15376
28.07000, 10.85267
28.07100, 10.49075
28.07200, 10.11515
28.07300, 9.76949
28.07400, 9.46159
28.07500, 9.17935
28.07600, 8.90947
28.07700, 8.62780
28.07800, 8.30347
28.07900, 7.90854
28.08000, 7.45374
28.08100, 6.97626
28.08200, 6.51283
28.08300, 6.08598
28.08400, 5.70742
28.08500, 5.38673
28.08600, 5.10126
28.08700, 4.80119
28.08800, 4.43777
28.08900, 4.00071
28.09000, 3.51569
28.09100, 3.00938
28.09200, 2.49955
28.09300, 1.99480
28.09400, 1.50325
28.09500, 1.03205
28.09600, 0.58724
28.09700, 0.17433
28.09800, -0.21713
28.09900, -0.61782
28.10000, -1.05902
28.10100, -1.53709
28.10200, -1.99927
28.10300, -2.38987
28.10400, -2.69699
28.10500, -2.97705
28.10600, -3.29193
28.10700, -3.66095
28.10800, -4.02969
28.10900, -4.33671
28.11000, -4.55703
28.11100, -4.73599
28.11200, -4.92675
28.11300, -5.15146
28.11400, -5.36563
28.11500, -5.51621
28.11600, -5.57172
28.11700, -5.55240
28.11800, -5.48607
28.11900, -5.39562
28.12000, -5.29070
28.12100, -5.17877
28.12200, -5.06742
28.12300, -4.96455
28.12400, -4.87813
28.12500, -4.81327
28.12600, -4.76550
28.12700, -4.72829
28.12800, -4.69945
28.12900, -4.69320
28.13000, -4.72760
28.13100, -4.81790
28.13200, -4.96716
28.13300, -5.17523
28.13400, -5.43955
28.13500, -5.74612
28.13600, -6.07749
28.13700, -6.41889
28.13800, -6.76976
28.13900, -7.13435
28.14000, -7.51652
28.14100, -7.91762
28.14200, -8.33807
28.14300, -8.78075
28.14400, -9.26542
28.14500, -9.81894
28.14600, -10.46004
28.14700, -11.14367
28.14800, -11.79483
28.14900, -12.34879
28.15000, -12.83347
28.15100, -13.32528
28.15200, -13.89257
28.15300, -14.51791
28.15400, -15.13394
28.15500, -15.67915
28.15600, -16.16766
28.15700, -16.66247
28.15800, -17.22245
28.15900, -17.84024
28.16000, -18.46095
28.16100, -19.03149
28.16200, -19.54375
28.16300, -20.02537
