13.50100, 0.27870
13.50200, 0.27948
13.50300, 0.28049
13.50400, 0.28169
13.50500, 0.28304
13.50600, 0.28447
13.50700, 0.28594
13.50800, 0.28741
13.50900, 0.28886
13.51000, 0.29029
13.51100, 0.29172
13.51200, 0.29312
13.51300, 0.29450
13.51400, 0.29587
13.51500, 0.29722
13.51600, 0.29854
13.51700, 0.29984
13.51800, 0.30112
13.51900, 0.30237
13.52000, 0.30359
13.52100, 0.30479
13.52200, 0.30595
13.52300, 0.30706
13.52400, 0.30812
13.52500, 0.30909
13.52600, 0.30998
13.52700, 0.31075
13.52800, 0.31141
13.52900, 0.31193
13.53000, 0.31230
13.53100, 0.31250
13.53200, 0.31252
13.53300, 0.31234
13.53400, 0.31195
13.53500, 0.31134
13.53600, 0.31050
13.53700, 0.30947
13.53800, 0.30825
13.53900, 0.30689
13.54000, 0.30539
13.54100, 0.30380
13.54200, 0.30213
13.54300, 0.30040
13.54400, 0.29865
13.54500, 0.29689
13.54600, 0.29516
13.54700, 0.29346
13.54800, 0.29184
13.54900, 0.29031
13.55000, 0.28886
13.55100, 0.28747
13.55200, 0.28610
13.55300, 0.28472
13.55400, 0.28330
13.55500, 0.28182
13.55600, 0.28023
13.55700, 0.27851
13.55800, 0.27663
13.55900, 0.27456
13.56000, 0.27226
13.56100, 0.26971
13.56200, 0.26687
13.56300, 0.26372
13.56400, 0.26029
13.56500, 0.25661
13.56600, 0.25275
13.56700, 0.24875
13.56800, 0.24465
13.56900, 0.24050
13.57000, 0.23635
13.57100, 0.23225
13.57200, 0.22824
13.57300, 0.22437
13.57400, 0.22069
13.57500, 0.21725
13.57600, 0.21409
13.57700, 0.21125
13.57800, 0.20874
13.57900, 0.20656
13.58000, 0.20471
13.58100, 0.20318
13.58200, 0.20197
13.58300, 0.20108
13.58400, 0.20051
13.58500, 0.20026
13.58600, 0.20033
13.58700, 0.20071
13.58800, 0.20140
13.58900, 0.20241
13.59000, 0.20372
13.59100, 0.20535
13.59200, 0.20729
13.59300, 0.20955
13.59400, 0.21212
13.59500, 0.21502
13.59600, 0.21825
13.59700, 0.22181
13.59800, 0.22571
13.59900, 0.22995
13.60000, 0.23453
13.60100, 0.23946
13.60200, 0.24474
13.60300, 0.25037
13.60400, 0.25636
13.60500, 0.26270
13.60600, 0.26934
13.60700, 0.27626
13.60800, 0.28340
13.60900, 0.29074
13.61000, 0.29823
13.61100, 0.30583
13.61200, 0.31351
13.61300, 0.32123
13.61400, 0.32895
13.61500, 0.33663
13.61600, 0.34424
13.61700, 0.35172
13.61800, 0.35906
13.61900, 0.36618
13.62000, 0.37304
13.62100, 0.37957
13.62200, 0.38570
13.62300, 0.39138
13.62400, 0.39654
13.62500, 0.40112
13.62600, 0.40505
13.62700, 0.40828
13.62800, 0.41074
13.62900, 0.41237
13.63000, 0.41311
13.63100, 0.41289
13.63200, 0.41168
13.63300, 0.40964
13.63400, 0.40704
13.63500, 0.40413
13.63600, 0.40118
13.63700, 0.39846
13.63800, 0.39621
13.63900, 0.39472
13.64000, 0.39422
13.64100, 0.39500
13.64200, 0.39730
13.64300, 0.40140
13.64400, 0.40755
13.64500, 0.41601
13.64600, 0.42697
13.64700, 0.44017
13.64800, 0.45530
13.64900, 0.47200
13.65000, 0.48994
13.65100, 0.50879
13.65200, 0.52821
13.65300, 0.54786
13.65400, 0.56740
13.65500, 0.58650
13.65600, 0.60482
13.65700, 0.62201
13.65800, 0.63775
13.65900, 0.65170
13.66000, 0.66366
13.66100, 0.67383
13.66200, 0.68243
13.66300, 0.68970
13.66400, 0.69587
13.66500, 0.70119
13.66600, 0.70587
13.66700, 0.71016
13.66800, 0.71429
13.66900, 0.71850
13.67000, 0.72302
13.67100, 0.72808
13.67200, 0.73391
13.67300, 0.74076
13.67400, 0.74869
13.67500, 0.75757
13.67600, 0.76723
13.67700, 0.77752
13.67800, 0.78827
13.67900, 0.79933
13.68000, 0.81054
13.68100, 0.82174
13.68200, 0.83277
13.68300, 0.84347
13.68400, 0.85369
13.68500, 0.86325
13.68600, 0.87201
13.68700, 0.87982
13.68800, 0.88662
13.68900, 0.89249
13.69000, 0.89747
13.69100, 0.90164
13.69200, 0.90504
13.69300, 0.90774
13.69400, 0.90980
13.69500, 0.91128
13.69600, 0.91224
13.69700, 0.91274
13.69800, 0.91284
13.69900, 0.91260
13.70000, 0.91208
13.70100, 0.91133
13.70200, 0.91037
13.70300, 0.90919
13.70400, 0.90778
13.70500, 0.90614
13.70600, 0.90426
13.70700, 0.90213
13.70800, 0.89975
13.70900, 0.89710
13.71000, 0.89418
13.71100, 0.89098
13.71200, 0.88750
13.71300, 0.88373
13.71400, 0.87966
13.71500, 0.87530
13.71600, 0.87071
13.71700, 0.86598
13.71800, 0.86121
13.71900, 0.85649
13.72000, 0.85189
13.72100, 0.84751
13.72200, 0.84343
13.72300, 0.83975
13.72400, 0.83655
13.72500, 0.83392
13.72600, 0.83195
13.72700, 0.83073
13.72800, 0.83033
13.72900, 0.83077
13.73000, 0.83176
13.73100, 0.83300
13.73200, 0.83419
13.73300, 0.83502
13.73400, 0.83518
13.73500, 0.83436
13.73600, 0.83226
13.73700, 0.82858
13.73800, 0.82300
13.73900, 0.81523
13.74000, 0.80494
13.74100, 0.79184
13.74200, 0.77865
13.74300, 0.76961
13.74400, 0.75982
13.74500, 0.74932
13.74600, 0.73819
13.74700, 0.72646
13.74800, 0.71420
13.74900, 0.70147
13.75000, 0.68831
13.75100, 0.67479
13.75200, 0.66095
13.75300, 0.64687
13.75400, 0.63258
13.75500, 0.61815
13.75600, 0.60363
13.75700, 0.58908
13.75800, 0.57456
13.75900, 0.56011
13.76000, 0.54580
13.76100, 0.53168
13.76200, 0.51780
13.76300, 0.50423
13.76400, 0.49102
13.76500, 0.47821
13.76600, 0.46588
13.76700, 0.45407
13.76800, 0.44285
13.76900, 0.43225
13.77000, 0.41551
13.77100, 0.39869
13.77200, 0.38433
13.77300, 0.37221
13.77400, 0.36214
13.77500, 0.35390
13.77600, 0.34727
13.77700, 0.34206
13.77800, 0.33804
13.77900, 0.33501
13.78000, 0.33275
13.78100, 0.33107
13.78200, 0.32974
13.78300, 0.32855
13.78400, 0.32733
13.78500, 0.32602
13.78600, 0.32461
13.78700, 0.32309
13.78800, 0.32146
13.78900, 0.31969
13.79000, 0.31779
13.79100, 0.31573
13.79200, 0.31352
13.79300, 0.31113
13.79400, 0.30857
13.79500, 0.30581
13.79600, 0.30285
13.79700, 0.29969
13.79800, 0.29631
13.79900, 0.29276
13.80000, 0.28907
13.80100, 0.28528
13.80200, 0.28143
13.80300, 0.27757
13.80400, 0.27372
13.80500, 0.26992
13.80600, 0.26622
13.80700, 0.26266
13.80800, 0.25927
13.80900, 0.25609
13.81000, 0.25316
13.81100, 0.25051
13.81200, 0.24817
13.81300, 0.24610
13.81400, 0.24425
13.81500, 0.24259
13.81600, 0.24108
13.81700, 0.23969
13.81800, 0.23838
13.81900, 0.23711
13.82000, 0.23584
13.82100, 0.23453
13.82200, 0.23315
13.82300, 0.23166
13.82400, 0.23002
13.82500, 0.22820
13.82600, 0.22624
13.82700, 0.22428
13.82800, 0.22246
13.82900, 0.22090
13.83000, 0.21973
13.83100, 0.21910
13.83200, 0.21913
13.83300, 0.21997
13.83400, 0.22173
13.83500, 0.22456
13.83600, 0.22859
13.83700, 0.23395
13.83800, 0.24077
13.83900, 0.24918
13.84000, 0.25906
13.84100, 0.27021
13.84200, 0.28239
13.84300, 0.29538
13.84400, 0.30897
13.84500, 0.32294
13.84600, 0.33705
13.84700, 0.35110
13.84800, 0.36485
13.84900, 0.37810
13.85000, 0.39060
13.85100, 0.40215
13.85200, 0.41253
13.85300, 0.42155
13.85400, 0.42932
13.85500, 0.43600
13.85600, 0.44178
13.85700, 0.44683
13.85800, 0.45133
13.85900, 0.45545
13.86000, 0.45937
13.86100, 0.46327
13.86200, 0.46733
13.86300, 0.47172
13.86400, 0.47662
13.86500, 0.48220
13.86600, 0.48865
13.86700, 0.49607
13.86800, 0.50436
13.86900, 0.51341
13.87000, 0.52307
13.87100, 0.53323
13.87200, 0.54375
13.87300, 0.55450
13.87400, 0.56535
13.87500, 0.57617
13.87600, 0.58684
13.87700, 0.59722
13.87800, 0.60718
13.87900, 0.61660
13.88000, 0.62535
13.88100, 0.63335
13.88200, 0.64064
13.88300, 0.64726
13.88400, 0.65324
13.88500, 0.65862
13.88600, 0.66344
13.88700, 0.66774
13.88800, 0.67157
13.88900, 0.67496
13.89000, 0.67794
13.89100, 0.68056
13.89200, 0.68286
13.89300, 0.68488
13.89400, 0.68665
13.89500, 0.68817
13.89600, 0.68940
13.89700, 0.69028
13.89800, 0.69077
13.89900, 0.69083
13.90000, 0.69040
13.90100, 0.68944
13.90200, 0.68790
13.90300, 0.68573
13.90400, 0.68289
13.90500, 0.67933
13.90600, 0.67500
13.90700, 0.66985
13.90800, 0.66384
13.90900, 0.65697
13.91000, 0.64926
13.91100, 0.64073
13.91200, 0.63140
13.91300, 0.62129
13.91400, 0.61043
13.91500, 0.59883
13.91600, 0.58653
13.91700, 0.57353
13.91800, 0.55986
13.91900, 0.54555
13.92000, 0.53061
13.92100, 0.51507
13.92200, 0.49898
13.92300, 0.48250
13.92400, 0.46587
13.92500, 0.44931
13.92600, 0.43304
13.92700, 0.41730
13.92800, 0.40230
13.92900, 0.38827
13.93000, 0.37545
13.93100, 0.36404
13.93200, 0.35428
13.93300, 0.34640
13.93400, 0.34061
13.93500, 0.33715
13.93600, 0.33614
13.93700, 0.33738
13.93800, 0.34063
13.93900, 0.34562
13.94000, 0.35211
13.94100, 0.35984
13.94200, 0.36855
13.94300, 0.37800
13.94400, 0.38792
13.94500, 0.39806
13.94600, 0.40817
13.94700, 0.41800
13.94800, 0.42728
13.94900, 0.43577
13.95000, 0.44332
13.95100, 0.44998
13.95200, 0.45580
13.95300, 0.46086
13.95400, 0.46522
13.95500, 0.46895
13.95600, 0.47211
13.95700, 0.47477
13.95800, 0.47700
13.95900, 0.47886
13.96000, 0.48041
13.96100, 0.48172
13.96200, 0.48287
13.96300, 0.48390
13.96400, 0.48482
13.96500, 0.48553
13.96600, 0.48594
13.96700, 0.48597
13.96800, 0.48552
13.96900, 0.48450
13.97000, 0.48281
13.97100, 0.48038
13.97200, 0.47711
13.97300, 0.47290
13.97400, 0.46767
13.97500, 0.46132
13.97600, 0.45377
13.97700, 0.44493
13.97800, 0.43490
13.97900, 0.42387
13.98000, 0.41205
13.98100, 0.39962
13.98200, 0.38678
13.98300, 0.37374
13.98400, 0.36069
13.98500, 0.34783
13.98600, 0.33536
13.98700, 0.32348
13.98800, 0.31238
13.98900, 0.30226
13.99000, 0.29332
13.99100, 0.28573
13.99200, 0.27948
13.99300, 0.27449
13.99400, 0.27069
13.99500, 0.26798
13.99600, 0.26631
13.99700, 0.26558
13.99800, 0.26572
13.99900, 0.26665
14.00000, 0.26830
14.00100, 0.27058
14.00200, 0.27343
14.00300, 0.27675
14.00400, 0.28047
14.00500, 0.28453
14.00600, 0.28887
14.00700, 0.29347
14.00800, 0.29829
14.00900, 0.30329
14.01000, 0.30844
14.01100, 0.31371
14.01200, 0.31904
14.01300, 0.32442
14.01400, 0.32980
14.01500, 0.33516
14.01600, 0.34044
14.01700, 0.34562
14.01800, 0.35066
14.01900, 0.35554
14.02000, 0.36024
14.02100, 0.36475
14.02200, 0.36907
14.02300, 0.37318
14.02400, 0.37707
14.02500, 0.38074
14.02600, 0.38417
14.02700, 0.38736
14.02800, 0.39030
14.02900, 0.39297
14.03000, 0.39536
14.03100, 0.39747
14.03200, 0.39929
14.03300, 0.40081
14.03400, 0.40201
14.03500, 0.40287
14.03600, 0.40340
14.03700, 0.40356
14.03800, 0.40336
14.03900, 0.40277
14.04000, 0.40179
14.04100, 0.40039
14.04200, 0.39857
14.04300, 0.39632
14.04400, 0.39361
14.04500, 0.39044
14.04600, 0.38680
14.04700, 0.38272
14.04800, 0.37823
14.04900, 0.37341
14.05000, 0.36829
14.05100, 0.36293
14.05200, 0.35739
14.05300, 0.35172
14.05400, 0.34596
14.05500, 0.34018
14.05600, 0.33442
14.05700, 0.32873
14.05800, 0.32317
14.05900, 0.31780
14.06000, 0.31265
14.06100, 0.30779
14.06200, 0.30326
14.06300, 0.29911
14.06400, 0.29540
14.06500, 0.29217
14.06600, 0.28948
14.06700, 0.28737
14.06800, 0.28590
14.06900, 0.28511
14.07000, 0.28506
14.07100, 0.28579
14.07200, 0.28737
14.07300, 0.28982
14.07400, 0.29319
14.07500, 0.29739
14.07600, 0.30234
14.07700, 0.30793
14.07800, 0.31408
14.07900, 0.32068
14.08000, 0.32765
14.08100, 0.33488
14.08200, 0.34228
14.08300, 0.34977
14.08400, 0.35723
14.08500, 0.36458
14.08600, 0.37172
14.08700, 0.37856
14.08800, 0.38503
14.08900, 0.39113
14.09000, 0.39684
14.09100, 0.40218
14.09200, 0.40714
14.09300, 0.41172
14.09400, 0.41591
14.09500, 0.41973
14.09600, 0.42316
14.09700, 0.42621
14.09800, 0.42888
14.09900, 0.43116
14.10000, 0.43305
14.10100, 0.43456
14.10200, 0.43569
14.10300, 0.43645
14.10400, 0.43685
14.10500, 0.43690
14.10600, 0.43663
14.10700, 0.43603
14.10800, 0.43513
14.10900, 0.43393
14.11000, 0.43244
14.11100, 0.43069
14.11200, 0.42867
14.11300, 0.42641
14.11400, 0.42392
14.11500, 0.42120
14.11600, 0.41829
14.11700, 0.41524
14.11800, 0.41209
14.11900, 0.40887
14.12000, 0.40565
14.12100, 0.40245
14.12200, 0.39933
14.12300, 0.39632
14.12400, 0.39348
14.12500, 0.39085
14.12600, 0.38846
14.12700, 0.38637
14.12800, 0.38462
14.12900, 0.38324
14.13000, 0.38226
14.13100, 0.38167
14.13200, 0.38149
14.13300, 0.38170
14.13400, 0.38232
14.13500, 0.38334
14.13600, 0.38477
14.13700, 0.38661
14.13800, 0.38887
14.13900, 0.39155
14.14000, 0.39464
14.14100, 0.39816
14.14200, 0.40210
14.14300, 0.40647
14.14400, 0.41122
14.14500, 0.41631
14.14600, 0.42172
14.14700, 0.42738
14.14800, 0.43327
14.14900, 0.43934
14.15000, 0.44555
14.15100, 0.45186
14.15200, 0.45823
14.15300, 0.46462
14.15400, 0.47098
14.15500, 0.47728
14.15600, 0.48348
14.15700, 0.48954
14.15800, 0.49546
14.15900, 0.50123
14.16000, 0.50685
14.16100, 0.51231
14.16200, 0.51760
14.16300, 0.52273
14.16400, 0.52768
14.16500, 0.53245
14.16600, 0.53703
14.16700, 0.54142
14.16800, 0.54562
14.16900, 0.54962
14.17000, 0.55341
14.17100, 0.55698
14.17200, 0.56030
14.17300, 0.56336
14.17400, 0.56613
14.17500, 0.56857
14.17600, 0.57068
14.17700, 0.57241
14.17800, 0.57376
14.17900, 0.57469
14.18000, 0.57517
14.18100, 0.57520
14.18200, 0.57473
14.18300, 0.57375
14.18400, 0.57223
14.18500, 0.57019
14.18600, 0.56770
14.18700, 0.56480
14.18800, 0.56155
14.18900, 0.55802
14.19000, 0.55425
14.19100, 0.55030
14.19200, 0.54623
14.19300, 0.54209
14.19400, 0.53795
14.19500, 0.53385
14.19600, 0.52986
14.19700, 0.52602
14.19800, 0.52240
14.19900, 0.51901
14.20000, 0.51585
14.20100, 0.51294
14.20200, 0.51026
14.20300, 0.50784
14.20400, 0.50566
14.20500, 0.50374
14.20600, 0.50208
14.20700, 0.50069
14.20800, 0.49956
14.20900, 0.49871
14.21000, 0.49813
14.21100, 0.49783
14.21200, 0.49781
14.21300, 0.49808
14.21400, 0.49862
14.21500, 0.49943
14.21600, 0.50050
14.21700, 0.50184
14.21800, 0.50344
14.21900, 0.50529
14.22000, 0.50739
14.22100, 0.50973
14.22200, 0.51231
14.22300, 0.51513
14.22400, 0.51818
14.22500, 0.52145
14.22600, 0.52493
14.22700, 0.52854
14.22800, 0.53221
14.22900, 0.53586
14.23000, 0.53943
14.23100, 0.54283
14.23200, 0.54599
14.23300, 0.54884
14.23400, 0.55129
14.23500, 0.55329
14.23600, 0.55475
14.23700, 0.55559
14.23800, 0.55575
14.23900, 0.55514
14.24000, 0.55376
14.24100, 0.55165
14.24200, 0.54888
14.24300, 0.54551
14.24400, 0.54161
14.24500, 0.53724
14.24600, 0.53245
14.24700, 0.52731
14.24800, 0.52189
14.24900, 0.51625
14.25000, 0.51044
14.25100, 0.50453
14.25200, 0.49859
14.25300, 0.49267
14.25400, 0.48681
14.25500, 0.48102
14.25600, 0.47532
14.25700, 0.46972
14.25800, 0.46423
14.25900, 0.45886
14.26000, 0.45364
14.26100, 0.44857
14.26200, 0.44366
14.26300, 0.43894
14.26400, 0.43441
14.26500, 0.43008
14.26600, 0.42598
14.26700, 0.42210
14.26800, 0.41848
14.26900, 0.41515
14.27000, 0.41211
14.27100, 0.40940
14.27200, 0.40705
14.27300, 0.40506
14.27400, 0.40348
14.27500, 0.40233
14.27600, 0.40162
14.27700, 0.40139
14.27800, 0.40166
14.27900, 0.40244
14.28000, 0.40378
14.28100, 0.40567
14.28200, 0.40806
14.28300, 0.41089
14.28400, 0.41408
14.28500, 0.41756
14.28600, 0.42126
14.28700, 0.42512
14.28800, 0.42905
14.28900, 0.43299
14.29000, 0.43688
14.29100, 0.44063
14.29200, 0.44418
14.29300, 0.44745
14.29400, 0.45039
14.29500, 0.45293
14.29600, 0.45511
14.29700, 0.45696
14.29800, 0.45850
14.29900, 0.45977
14.30000, 0.46080
14.30100, 0.46162
14.30200, 0.46227
14.30300, 0.46277
14.30400, 0.46316
14.30500, 0.46346
14.30600, 0.46372
14.30700, 0.46395
14.30800, 0.46420
14.30900, 0.46446
14.31000, 0.46471
14.31100, 0.46489
14.31200, 0.46497
14.31300, 0.46491
14.31400, 0.46468
14.31500, 0.46422
14.31600, 0.46351
14.31700, 0.46250
14.31800, 0.46115
14.31900, 0.45943
14.32000, 0.45728
14.32100, 0.45469
14.32200, 0.45160
14.32300, 0.44803
14.32400, 0.44403
14.32500, 0.43968
14.32600, 0.43502
14.32700, 0.43011
14.32800, 0.42502
14.32900, 0.41979
14.33000, 0.41450
14.33100, 0.40920
14.33200, 0.40394
14.33300, 0.39879
14.33400, 0.39381
14.33500, 0.38905
14.33600, 0.38457
14.33700, 0.38047
14.33800, 0.37683
14.33900, 0.37376
14.34000, 0.37134
14.34100, 0.36969
14.34200, 0.36889
14.34300, 0.36904
14.34400, 0.37023
14.34500, 0.37258
14.34600, 0.37616
14.34700, 0.38109
14.34800, 0.38745
14.34900, 0.39534
14.35000, 0.40481
14.35100, 0.41571
14.35200, 0.42781
14.35300, 0.44088
14.35400, 0.45470
14.35500, 0.46903
14.35600, 0.48366
14.35700, 0.49837
14.35800, 0.51291
14.35900, 0.52708
14.36000, 0.54063
14.36100, 0.55336
14.36200, 0.56503
14.36300, 0.57541
14.36400, 0.58436
14.36500, 0.59190
14.36600, 0.59812
14.36700, 0.60308
14.36800, 0.60685
14.36900, 0.60950
14.37000, 0.61110
14.37100, 0.61172
14.37200, 0.61143
14.37300, 0.61030
14.37400, 0.60840
14.37500, 0.60580
14.37600, 0.60257
14.37700, 0.59878
14.37800, 0.59449
14.37900, 0.58973
14.38000, 0.58456
14.38100, 0.57900
14.38200, 0.57310
14.38300, 0.56691
14.38400, 0.56045
14.38500, 0.55377
14.38600, 0.54691
14.38700, 0.53991
14.38800, 0.53281
14.38900, 0.52565
14.39000, 0.51846
14.39100, 0.51130
14.39200, 0.50420
14.39300, 0.49721
14.39400, 0.49039
14.39500, 0.48377
14.39600, 0.47741
14.39700, 0.47136
14.39800, 0.46567
14.39900, 0.46037
14.40000, 0.45553
14.40100, 0.45119
14.40200, 0.44740
14.40300, 0.44421
14.40400, 0.44166
14.40500, 0.43981
14.40600, 0.43859
14.40700, 0.43793
14.40800, 0.43774
14.40900, 0.43792
14.41000, 0.43840
14.41100, 0.43907
14.41200, 0.43986
14.41300, 0.44067
14.41400, 0.44141
14.41500, 0.44200
14.41600, 0.44234
14.41700, 0.44235
14.41800, 0.44194
14.41900, 0.44105
14.42000, 0.43978
14.42100, 0.43829
14.42200, 0.43671
14.42300, 0.43521
14.42400, 0.43393
14.42500, 0.43302
14.42600, 0.43264
14.42700, 0.43293
14.42800, 0.43405
14.42900, 0.43615
14.43000, 0.43937
14.43100, 0.44387
14.43200, 0.44980
14.43300, 0.45723
14.43400, 0.46595
14.43500, 0.47574
14.43600, 0.48636
14.43700, 0.49757
14.43800, 0.50915
14.43900, 0.52085
14.44000, 0.53244
14.44100, 0.54369
14.44200, 0.55436
14.44300, 0.56422
14.44400, 0.57303
14.44500, 0.58055
14.44600, 0.58656
14.44700, 0.59098
14.44800, 0.59398
14.44900, 0.59578
14.45000, 0.59658
14.45100, 0.59658
14.45200, 0.59599
14.45300, 0.59502
14.45400, 0.59388
14.45500, 0.59276
14.45600, 0.59187
14.45700, 0.59143
14.45800, 0.59163
14.45900, 0.59269
14.46000, 0.59479
14.46100, 0.59799
14.46200, 0.60216
14.46300, 0.60720
14.46400, 0.61297
14.46500, 0.61937
14.46600, 0.62626
14.46700, 0.63354
14.46800, 0.64107
14.46900, 0.64875
14.47000, 0.65644
14.47100, 0.66404
14.47200, 0.67142
14.47300, 0.67845
14.47400, 0.68504
14.47500, 0.69117
14.47600, 0.69688
14.47700, 0.70224
14.47800, 0.70728
14.47900, 0.71205
14.48000, 0.71662
14.48100, 0.72101
14.48200, 0.72529
14.48300, 0.72950
14.48400, 0.73370
14.48500, 0.73792
14.48600, 0.74223
14.48700, 0.74667
14.48800, 0.75127
14.48900, 0.75600
14.49000, 0.76080
14.49100, 0.76561
14.49200, 0.77038
14.49300, 0.77503
14.49400, 0.77952
14.49500, 0.78378
14.49600, 0.78775
14.49700, 0.79137
14.49800, 0.79459
14.49900, 0.79734
14.50000, 0.79956
14.50100, 0.80120
14.50200, 0.80222
14.50300, 0.80271
14.50400, 0.80277
14.50500, 0.80250
14.50600, 0.80199
14.50700, 0.80135
14.50800, 0.80068
14.50900, 0.80008
14.51000, 0.79964
14.51100, 0.79947
14.51200, 0.79967
14.51300, 0.80033
14.51400, 0.80157
14.51500, 0.80346
14.51600, 0.80607
14.51700, 0.80930
14.51800, 0.81307
14.51900, 0.81732
14.52000, 0.82193
14.52100, 0.82685
14.52200, 0.83197
14.52300, 0.83722
14.52400, 0.84252
14.52500, 0.84777
14.52600, 0.85290
14.52700, 0.85781
14.52800, 0.86244
14.52900, 0.86669
14.53000, 0.87050
14.53100, 0.87383
14.53200, 0.87666
14.53300, 0.87894
14.53400, 0.88063
14.53500, 0.88170
14.53600, 0.88212
14.53700, 0.88185
14.53800, 0.88084
14.53900, 0.87907
14.54000, 0.87650
14.54100, 0.87309
14.54200, 0.86881
14.54300, 0.86362
14.54400, 0.85758
14.54500, 0.85080
14.54600, 0.84339
14.54700, 0.83544
14.54800, 0.82709
14.54900, 0.81842
14.55000, 0.80954
14.55100, 0.80057
14.55200, 0.79162
14.55300, 0.78278
14.55400, 0.77418
14.55500, 0.76591
14.55600, 0.75808
14.55700, 0.75079
14.55800, 0.74404
14.55900, 0.73779
14.56000, 0.73202
14.56100, 0.72670
14.56200, 0.72178
14.56300, 0.71725
14.56400, 0.71307
14.56500, 0.70921
14.56600, 0.70564
14.56700, 0.70233
14.56800, 0.69924
14.56900, 0.69634
14.57000, 0.69361
14.57100, 0.69102
14.57200, 0.68861
14.57300, 0.68642
14.57400, 0.68449
14.57500, 0.68286
14.57600, 0.68156
14.57700, 0.68066
14.57800, 0.68017
14.57900, 0.68014
14.58000, 0.68062
14.58100, 0.68165
14.58200, 0.68326
14.58300, 0.68550
14.58400, 0.68841
14.58500, 0.69199
14.58600, 0.69619
14.58700, 0.70094
14.58800, 0.70617
14.58900, 0.71184
14.59000, 0.71786
14.59100, 0.72418
14.59200, 0.73072
14.59300, 0.73744
14.59400, 0.74425
14.59500, 0.75111
14.59600, 0.75794
14.59700, 0.76467
14.59800, 0.77126
14.59900, 0.77765
14.60000, 0.78387
14.60100, 0.78989
14.60200, 0.79574
14.60300, 0.80142
14.60400, 0.80691
14.60500, 0.81224
14.60600, 0.81740
14.60700, 0.82240
14.60800, 0.82723
14.60900, 0.83191
14.61000, 0.83643
14.61100, 0.84080
14.61200, 0.84502
14.61300, 0.84909
14.61400, 0.85303
14.61500, 0.85682
14.61600, 0.86049
14.61700, 0.86403
14.61800, 0.86746
14.61900, 0.87076
14.62000, 0.87396
14.62100, 0.87705
14.62200, 0.88004
14.62300, 0.88293
14.62400, 0.88574
14.62500, 0.88845
14.62600, 0.89109
14.62700, 0.89364
14.62800, 0.89608
14.62900, 0.89842
14.63000, 0.90065
14.63100, 0.90274
14.63200, 0.90470
14.63300, 0.90651
14.63400, 0.90816
14.63500, 0.90964
14.63600, 0.91095
14.63700, 0.91207
14.63800, 0.91300
14.63900, 0.91371
14.64000, 0.91422
14.64100, 0.91455
14.64200, 0.91473
14.64300, 0.91480
14.64400, 0.91478
14.64500, 0.91472
14.64600, 0.91465
14.64700, 0.91459
14.64800, 0.91459
14.64900, 0.91467
14.65000, 0.91488
14.65100, 0.91524
14.65200, 0.91578
14.65300, 0.91655
14.65400, 0.91755
14.65500, 0.91876
14.65600, 0.92013
14.65700, 0.92165
14.65800, 0.92327
14.65900, 0.92496
14.66000, 0.92669
14.66100, 0.92842
14.66200, 0.93012
14.66300, 0.93176
14.66400, 0.93331
14.66500, 0.93472
14.66600, 0.93597
14.66700, 0.93703
14.66800, 0.93787
14.66900, 0.93847
14.67000, 0.93883
14.67100, 0.93893
14.67200, 0.93877
14.67300, 0.93832
14.67400, 0.93758
14.67500, 0.93654
14.67600, 0.93518
14.67700, 0.93349
14.67800, 0.93146
14.67900, 0.92907
14.68000, 0.92632
14.68100, 0.92320
14.68200, 0.91976
14.68300, 0.91606
14.68400, 0.91220
14.68500, 0.90826
14.68600, 0.90432
14.68700, 0.90046
14.68800, 0.89677
14.68900, 0.89333
14.69000, 0.89022
14.69100, 0.88752
14.69200, 0.88532
14.69300, 0.88370
14.69400, 0.88275
14.69500, 0.88251
14.69600, 0.88290
14.69700, 0.88376
14.69800, 0.88494
14.69900, 0.88626
14.70000, 0.88758
14.70100, 0.88874
14.70200, 0.88958
14.70300, 0.88994
14.70400, 0.88966
14.70500, 0.88858
14.70600, 0.88656
14.70700, 0.88341
14.70800, 0.87905
14.70900, 0.87634
14.71000, 0.87329
14.71100, 0.86994
14.71200, 0.86631
14.71300, 0.86242
14.71400, 0.85831
14.71500, 0.85400
14.71600, 0.84951
14.71700, 0.84487
14.71800, 0.84011
14.71900, 0.83525
14.72000, 0.83031
14.72100, 0.82533
14.72200, 0.82033
14.72300, 0.81533
14.72400, 0.81036
14.72500, 0.80544
14.72600, 0.80061
14.72700, 0.79588
14.72800, 0.79129
14.72900, 0.78685
14.73000, 0.78260
14.73100, 0.77856
14.73200, 0.77475
14.73300, 0.77120
14.73400, 0.76795
14.73500, 0.76500
14.73600, 0.76142
14.73700, 0.75747
14.73800, 0.75470
14.73900, 0.75293
14.74000, 0.75199
14.74100, 0.75172
14.74200, 0.75194
14.74300, 0.75248
14.74400, 0.75317
14.74500, 0.75385
14.74600, 0.75434
14.74700, 0.75446
14.74800, 0.75407
14.74900, 0.75297
14.75000, 0.75101
14.75100, 0.74819
14.75200, 0.74462
14.75300, 0.74041
14.75400, 0.73568
14.75500, 0.73054
14.75600, 0.72510
14.75700, 0.71948
14.75800, 0.71379
14.75900, 0.70816
14.76000, 0.70268
14.76100, 0.69748
14.76200, 0.69267
14.76300, 0.68836
14.76400, 0.68466
14.76500, 0.68154
14.76600, 0.67895
14.76700, 0.67682
14.76800, 0.67508
14.76900, 0.67366
14.77000, 0.67251
14.77100, 0.67156
14.77200, 0.67073
